1.13423076923,1.47982777778,0.193348339908,0.43971392962692835,1.11166666667,1.28647943787,1.23580277778,1.26114110782,0.233611111111,1
0.663037037037,0.441794320988,0.0021762085048,0.04664984999762698,0.653333333333,0.439618112483,0.426844444444,0.433231278464,0.401111111111,0
0.864215686275,0.752155228758,0.00528647635525,0.072708158794237,0.87,0.746868752403,0.7569,0.751884376201,0.7569,0
0.753247863248,0.577415099715,0.0100327562276,0.10016364723605076,0.756666666667,0.567382343487,0.572544444444,0.569963393966,0.666944444444,0
0.702698412698,0.493884656085,9.95968757874e-05,0.009979823434678186,0.706666666667,0.493785059209,0.499377777778,0.496581418493,0.499377777778,0
1.1123655914,1.27424910394,0.0368918950168,0.19207262953571744,1.19333333333,1.23735720893,1.42404444444,1.33070082669,0.711211111111,1
1.00644067797,1.049573258,0.0366504197389,0.19144299344426288,1.02,1.01292283826,1.0404,1.02666141913,1.0,1
0.723008130081,0.523188888889,0.00044813272523,0.02116914559517439,0.72,0.522740756164,0.5184,0.520570378082,0.513611111111,0
0.856923076923,0.792723076923,0.0584059171598,0.24167316185245585,0.77,0.734317159763,0.5929,0.663608579882,0.2601,1
0.937741935484,1.03987562724,0.160515689675,0.4006440935233003,0.841666666667,0.879359937565,0.708402777778,0.793881357671,0.7921,1
1.07037037037,1.22394238683,0.0782496570645,0.27973140164177474,1.19,1.14569272977,1.4161,1.28089636488,1.4161,0
0.93,0.904469892473,0.0395698924731,0.19892182502962888,1.05333333333,0.8649,1.10951111111,0.987205555556,1.1664,0
0.997931034483,1.00541915709,0.00955280750429,0.0977384648144927,1.01666666667,0.995866349584,1.03361111111,1.01473873035,1.03361111111,1
0.919,0.901492222222,0.0569312222222,0.23860264504448023,0.975,0.844561,0.950625,0.897593,0.36,1
0.818738738739,0.670572972973,0.000239850661472,0.015487112754554444,0.82,0.670333122312,0.6724,0.671366561156,0.6889,0
0.84580952381,0.725385714286,0.00999196371882,0.09995981051813206,0.853333333333,0.715393750567,0.728177777778,0.721785764172,0.7396,1
0.92619047619,0.919236507937,0.0614077097506,0.24780579038950418,0.943333333333,0.857828798186,0.889877777778,0.873853287982,0.889877777778,0
0.859238095238,0.741581587302,0.0032914829932,0.05737144754315756,0.843333333333,0.738290104308,0.711211111111,0.72475060771,0.6561,0
0.95935483871,0.948916129032,0.0285544224766,0.16898053875102567,1.01333333333,0.920361706556,1.02684444444,0.9736030755,1.0404,0
0.828457711443,0.695382421227,0.00904024157818,0.09508018499234612,0.836666666667,0.686342179649,0.700011111111,0.69317664538,0.694444444444,1
0.834285714286,0.698806349206,0.00277369614512,0.05266589166742284,0.846666666667,0.696032653061,0.716844444444,0.706438548753,0.728177777778,1
0.759914529915,0.588845299145,0.0113752063701,0.10665461251196857,0.766666666667,0.577470092775,0.587777777778,0.582623935276,0.5929,0
0.994666666667,1.00362518519,0.0142634074074,0.11942950811004546,1.025,0.989361777778,1.050625,1.01999338889,0.993344444444,1
0.73625,0.543335277778,0.00127121527778,0.03565410604373329,0.736666666667,0.5420640625,0.542677777778,0.542370920139,0.5329,0
0.869607843137,0.760693464052,0.00447566320646,0.06690039765546281,0.855,0.756217800846,0.731025,0.743621400423,0.728177777778,0
0.917333333333,0.864712592593,0.0232121481481,0.15235533514829125,1.00333333333,0.841500444444,1.00667777778,0.924089111111,1.03361111111,0
1.0075,1.02163472222,0.00657847222222,0.08110778151461316,1.02666666667,1.01505625,1.05404444444,1.03455034722,1.02684444444,0
0.974861111111,0.953084722222,0.00273053626543,0.0522545334438276,0.978333333333,0.950354185957,0.957136111111,0.953745148534,0.966944444444,1
0.788648648649,0.629424624625,0.00745793360928,0.08635932844392064,0.796666666667,0.621966691015,0.634677777778,0.628322234397,0.634677777778,0
1.13961538462,1.34026452991,0.0415413050625,0.20381684194996966,1.21833333333,1.29872322485,1.48433611111,1.39152966798,1.44,1
0.904166666667,0.822303472222,0.00478611111111,0.06918172526839086,0.918333333333,0.817517361111,0.843336111111,0.830426736111,0.8836,0
0.916666666667,0.857822222222,0.0175444444444,0.13245544324203684,0.93,0.840277777778,0.8649,0.852588888889,0.877344444444,0
2.62106060606,11.8440530303,4.97409432966,2.2302677708428287,1.735,6.86995870064,3.010225,4.94009185032,0.284444444444,1
0.850430107527,0.726581003584,0.00334963579605,0.05787603818546832,0.85,0.723231367788,0.7225,0.722865683894,0.7056,1
2.04102564103,10.9770273504,6.8112416831,2.6098355662959345,0.87,4.16578566732,0.7569,2.46134283366,49.6555111111,1
0.762991452991,0.587081196581,0.00492523924319,0.07018004875452824,0.77,0.582155957338,0.5929,0.587527978669,0.582677777778,0
1.0108045977,1.02475708812,0.00303115338882,0.05505591147935731,1.00666666667,1.02172593473,1.01337777778,1.01755185626,0.9801,0
0.88202020202,0.779955555556,0.0019959187838,0.04467570686399459,0.883333333333,0.777959636772,0.780277777778,0.779118707275,0.7744,1
0.787837837838,0.626641141141,0.00595268241214,0.0771536286388519,0.783333333333,0.620688458729,0.613611111111,0.61714978492,0.629377777778,0
1.15533333333,1.33964577778,0.00485066666667,0.06964672760917535,1.15666666667,1.33479511111,1.33787777778,1.33633644444,1.44801111111,0
0.833904761905,0.704078730159,0.00868157823129,0.09317498715477518,0.833333333333,0.695397151927,0.694444444444,0.694920798186,0.728177777778,0
0.844888888889,0.751208888889,0.037371654321,0.19331749615848964,0.976666666667,0.713837234568,0.953877777778,0.833857506173,0.953877777778,1
0.954888888889,0.912827407407,0.00101461728395,0.031853057686046675,0.956666666667,0.911812790123,0.915211111111,0.913511950617,0.915211111111,0
0.990277777778,0.999902777778,0.0192527006173,0.13875410126293186,1.04333333333,0.98065007716,1.08854444444,1.0345972608,1.08854444444,0
0.81209039548,0.660826741996,0.001335931565,0.03655039760390672,0.81,0.659490810431,0.6561,0.657795405216,0.6561,1
0.803963963964,0.681714114114,0.0353560587615,0.1880320684390409,0.746666666667,0.646358055353,0.557511111111,0.601934583232,0.405344444444,1
1.07290909091,1.15500747475,0.0038735573921,0.06223790960582504,1.08333333333,1.15113391736,1.17361111111,1.16237251423,1.19537777778,0
0.805333333333,0.659991111111,0.0114293333333,0.10690806018880586,0.853333333333,0.648561777778,0.728177777778,0.688369777778,0.745344444444,1
0.961182795699,0.941692114695,0.0178197479477,0.13349062868883205,1.02,0.923872366748,1.0404,0.982136183374,1.04721111111,1
0.933125,0.877624305556,0.00690203993056,0.08307851666078032,0.955,0.870722265625,0.912025,0.891373632813,0.934444444444,0
0.771315789474,0.596662865497,0.00173481840566,0.041651151312578176,0.766666666667,0.594928047091,0.587777777778,0.591352912435,0.587777777778,0
0.941075268817,0.901022939068,0.0154002774887,0.12409785448881466,0.96,0.885622661579,0.9216,0.90361133079,0.768544444444,1
0.747179487179,0.558882051282,0.00060486522025,0.024594007811860094,0.75,0.558277186062,0.5625,0.560388593031,0.572544444444,0
0.787288888889,0.628675259259,0.00885146469136,0.09408222303580006,0.78,0.619823794568,0.6084,0.614111897284,0.603211111111,1
0.822314814815,0.677280555556,0.00107890089163,0.03284662679229592,0.826666666667,0.676201654664,0.683377777778,0.679789716221,0.677877777778,0
1.05886904762,1.14779424603,0.0265905860261,0.16306620136029754,1.08833333333,1.12120366001,1.18446944444,1.15283655223,1.21,1
0.762905982906,0.584032478632,0.00200693987873,0.044798882561228576,0.77,0.582025538754,0.5929,0.587462769377,0.582677777778,0
0.814259259259,0.664213580247,0.00119543895748,0.03457512049835828,0.813333333333,0.663018141289,0.661511111111,0.6622646262,0.6241,0
0.909333333333,0.829702905983,0.00281579487179,0.05306406384545827,0.916666666667,0.826887111111,0.840277777778,0.833582444444,0.8649,0
1.00528735632,1.03041302682,0.0198103580394,0.14074927367262366,1.01333333333,1.01060266878,1.02684444444,1.01872355661,1.02684444444,1
0.856274509804,0.744101960784,0.0108959246444,0.10438354585071129,0.876666666667,0.73320603614,0.768544444444,0.750875240292,0.751111111111,0
0.623333333333,0.396278723404,0.00773427895981,0.08794474947267106,0.603333333333,0.388544444444,0.364011111111,0.376277777778,0.3364,1
0.80009009009,0.643008108108,0.00286395584774,0.053515940127588445,0.81,0.64014415226,0.6561,0.64812207613,0.677877777778,1
0.850095238095,0.725239365079,0.00257745124717,0.05076860493617618,0.85,0.722661913832,0.7225,0.722580956916,0.711211111111,0
1.175,1.40321296296,0.022587962963,0.15029292386191362,1.11333333333,1.380625,1.23951111111,1.31006805556,1.21,1
0.882424242424,0.816937373737,0.0382648301194,0.19561398242297398,0.91,0.778672543618,0.8281,0.803386271809,0.834177777778,1
0.787368421053,0.621359064327,0.00141003385657,0.037550417528587524,0.796666666667,0.619949030471,0.634677777778,0.627313404124,0.6241,0
0.776315789474,0.603664327485,0.000998122499231,0.031593076761064785,0.776666666667,0.602666204986,0.603211111111,0.602938658049,0.598044444444,0
0.995111111111,1.00558666667,0.0153405432099,0.12385694655479176,0.988333333333,0.990246123457,0.976802777778,0.983524450617,0.973511111111,0
0.742583333333,0.555513611111,0.00408360416667,0.06390308417178835,0.741666666667,0.551430006944,0.550069444444,0.550749725694,0.5625,0
0.785675675676,0.632919219219,0.0156329518708,0.12503180343732434,0.8,0.617286267348,0.64,0.628643133674,0.634677777778,1
0.666893939394,0.480438636364,0.0356911099633,0.18892090928023045,0.586666666667,0.4447475264,0.344177777778,0.394462652089,0.3025,1
1.00540229885,1.02554597701,0.0147121944775,0.12129383528223478,1.04,1.01083378253,1.0816,1.04621689127,1.26187777778,0
0.9075,0.838905555556,0.0153493055556,0.12389231435224525,0.926666666667,0.82355625,0.858711111111,0.841133680556,0.858711111111,0
0.789511111111,0.625144592593,0.00181679802469,0.042623913765530236,0.796666666667,0.623327794568,0.634677777778,0.629002786173,0.650711111111,1
0.977171717172,0.988353535354,0.0334889705132,0.1829999194349903,1.0,0.95486456484,1.0,0.97743228242,1.0,1
0.981612903226,0.975944444444,0.012380552665,0.11126793188087926,1.01666666667,0.963563891779,1.03361111111,0.998587501445,1.04721111111,0
1.03045977011,1.07935517241,0.0175078345885,0.13231717420067926,1.06333333333,1.06184733783,1.13067777778,1.0962625578,1.1236,1
0.724552845528,0.526686178862,0.00170935289841,0.0413443212352922,0.726666666667,0.524976825963,0.528044444444,0.526510635204,0.523211111111,0
0.715100401606,0.534963319946,0.0235947355688,0.15360577973755135,0.7,0.511368584378,0.49,0.500684292189,0.618844444444,1
0.900808080808,0.813056565657,0.00160136720743,0.0400170864435158,0.906666666667,0.811455198449,0.822044444444,0.816749821447,0.816011111111,0
1.07839506173,1.17273374486,0.00979783569578,0.09898401737542321,1.06666666667,1.16293590916,1.13777777778,1.15035684347,1.13777777778,0
1.02333333333,1.0934952381,0.0462841269841,0.21513746067137401,0.998333333333,1.04721111111,0.996669444444,1.02194027778,1.0404,0
0.941505376344,0.900874551971,0.0144421782865,0.12017561435876711,0.94,0.886432373685,0.8836,0.885016186842,0.896177777778,0
0.7875,0.63130248538,0.0111462353801,0.1055757329129993,0.823333333333,0.62015625,0.677877777778,0.649017013889,0.677877777778,1
0.700555555556,0.516861640212,0.0260835537919,0.16150403645694777,0.628333333333,0.49077808642,0.394802777778,0.442790432099,0.368044444444,1
0.857156862745,0.745161764706,0.0104438773549,0.10219529027730932,0.853333333333,0.734717887351,0.728177777778,0.731447832564,0.711211111111,1
0.675507246377,0.478560869565,0.0222508296576,0.14916711989454967,0.633333333333,0.456310039908,0.401111111111,0.428710575509,0.392711111111,1
0.785307017544,0.627619152047,0.0109120402432,0.10446071148116759,0.786666666667,0.616707111804,0.618844444444,0.617775778124,0.6084,0
0.88696969697,0.787672390572,0.000957147229875,0.03093779613796855,0.893333333333,0.786715243343,0.798044444444,0.792379843893,0.816011111111,0
0.867549019608,0.752940849673,0.000299548250673,0.017307462282865678,0.866666666667,0.752641301423,0.751111111111,0.751876206267,0.751111111111,0
0.699841269841,0.490547619048,0.000769816074578,0.02774555954703346,0.701666666667,0.489777802973,0.492336111111,0.491056957042,0.508844444444,1
2.2741025641,16.4575905983,11.2860481262,3.359471405776918,0.756666666667,5.17154247206,0.572544444444,2.87204345825,0.572544444444,1
0.732916666667,0.551441944444,0.0142751041667,0.11947846737662256,0.678333333333,0.537166840278,0.460136111111,0.498651475694,0.453377777778,1
3.77888888889,38.2876518519,24.0076506173,4.899760261205027,1.845,14.2800012346,3.404025,8.84201311728,0.277377777778,1
0.858823529412,0.740405882353,0.00282802768166,0.05317920346959794,0.851666666667,0.737577854671,0.725336111111,0.731456982891,0.694444444444,0
0.679242424242,0.49658989899,0.0352196280992,0.18766893216292763,0.63,0.461370270891,0.3969,0.429135135445,0.2401,1
0.848476190476,0.721416190476,0.0015043446712,0.03878588236977231,0.853333333333,0.719911845805,0.728177777778,0.724044811791,0.780277777778,0
0.67053030303,0.481017424242,0.0314065369605,0.17721889560798598,0.598333333333,0.449610887282,0.358002777778,0.40380683253,0.25,1
0.7,0.503101808786,0.0131018087855,0.11446313286613169,0.656666666667,0.49,0.431211111111,0.460605555556,0.4225,1
0.809907407407,0.65941882716,0.00346881858711,0.05889667721616919,0.798333333333,0.655950008573,0.637336111111,0.646643059842,0.6084,0
0.906770833333,0.826292708333,0.00405936414931,0.06371313953420876,0.923333333333,0.822233344184,0.852544444444,0.837388894314,0.871111111111,0
0.846,0.725225079365,0.00950907936508,0.0975145084850422,0.85,0.715716,0.7225,0.719108,0.728177777778,0
0.683488372093,0.47912118863,0.0119648338441,0.10938388292669057,0.673333333333,0.467156354786,0.453377777778,0.460267066282,0.466944444444,1
1.1491025641,1.32411666667,0.00367996383958,0.06066270550823812,1.15,1.32043670283,1.3225,1.32146835141,1.30721111111,0
1.34257575758,1.86311868687,0.0606090220386,0.24618899658304694,1.39833333333,1.80250966483,1.95533611111,1.87892288797,1.8496,1
0.692868217054,0.506772609819,0.0267062436152,0.16342045041905665,0.63,0.480066366204,0.3969,0.438483183102,0.36,1
0.829904761905,0.692758095238,0.0040161814059,0.06337334933468242,0.853333333333,0.688741913832,0.728177777778,0.708459845805,0.780277777778,1
0.801441441441,0.645471771772,0.00316338771204,0.05624400156493455,0.8,0.64230838406,0.64,0.64115419203,0.645344444444,0
0.72375,0.525703055556,0.00188899305556,0.04346254773429136,0.72,0.5238140625,0.5184,0.52110703125,0.499377777778,0
0.813981481481,0.664499691358,0.00193383916324,0.043975438181299675,0.806666666667,0.662565852195,0.650711111111,0.656638481653,0.666944444444,0
0.910641025641,0.881923504274,0.052656426693,0.2294698818864148,0.838333333333,0.829267077581,0.702802777778,0.766034927679,0.694444444444,0
0.755703703704,0.575299259259,0.00421117146776,0.06489353949172492,0.753333333333,0.571088087791,0.567511111111,0.569299599451,0.557511111111,1
0.706666666667,0.503937164751,0.00455938697318,0.06752323284011273,0.69,0.499377777778,0.4761,0.487738888889,0.5476,0
0.784210526316,0.624069590643,0.00908344105879,0.09530708818753891,0.791666666667,0.614986149584,0.626736111111,0.620861130348,0.629377777778,0
1.04280701754,1.13740779727,0.0499613214322,0.223520293110571,0.96,1.08744647584,0.9216,1.00452323792,0.8649,1
0.630508474576,0.411996986817,0.0144560503048,0.1202333161184095,0.606666666667,0.397540936512,0.368044444444,0.382792690478,0.508844444444,1
0.920625,0.915174305556,0.0676239149306,0.26004598618428154,0.906666666667,0.847550390625,0.822044444444,0.834797417535,0.840277777778,1
0.913958333333,0.853279861111,0.0179600260417,0.13401502170154905,0.913333333333,0.835319835069,0.834177777778,0.834748806424,0.993344444444,0
0.751367521368,0.569065242165,0.00451208999927,0.06717209241395929,0.743333333333,0.564553152166,0.552544444444,0.558548798305,0.5625,0
0.848095238095,0.729068888889,0.00980335600907,0.09901189832070838,0.865,0.71926553288,0.748225,0.73374526644,0.762711111111,0
0.814857142857,0.688683809524,0.0246916462585,0.15713575741537442,0.836666666667,0.663992163265,0.700011111111,0.682001637188,0.786177777778,1
0.7325,0.573023888889,0.0364676388889,0.19096502006621235,0.708333333333,0.53655625,0.501736111111,0.519146180556,0.321111111111,1
0.880512820513,0.775588034188,0.000285207100592,0.016888075692384725,0.88,0.775302827087,0.7744,0.774851413544,0.7744,0
